time,open,high,low,close
1738615500.0,0.20110000,0.20330000,0.20080000,0.20210000
1738616400.0,0.20230000,0.20380000,0.20230000,0.20380000
1738617300.0,0.20360000,0.20540000,0.20260000,0.20520000
1738618200.0,0.20510000,0.20700000,0.20460000,0.20550000
1738619100.0,0.20570000,0.20980000,0.20540000,0.20970000
1738620000.0,0.20970000,0.21210000,0.20930000,0.20960000
1738620900.0,0.20960000,0.21190000,0.20870000,0.21170000
1738621800.0,0.21200000,0.21200000,0.21030000,0.21100000
1738622700.0,0.21110000,0.21160000,0.20980000,0.21070000
1738623600.0,0.21090000,0.21100000,0.21000000,0.21060000
1738624500.0,0.21060000,0.21060000,0.20940000,0.20980000
1738625400.0,0.20970000,0.21010000,0.20890000,0.20970000
1738626300.0,0.20950000,0.20990000,0.20910000,0.20950000
1738627200.0,0.20950000,0.21130000,0.20950000,0.20970000
1738628100.0,0.20980000,0.21010000,0.20810000,0.20810000
1738629000.0,0.20800000,0.20880000,0.20730000,0.20860000
1738629900.0,0.20860000,0.20880000,0.20560000,0.20590000
1738630800.0,0.20600000,0.20720000,0.20560000,0.20610000
1738631700.0,0.20590000,0.20730000,0.20570000,0.20730000
1738632600.0,0.20730000,0.20740000,0.20590000,0.20690000
1738633500.0,0.20690000,0.20700000,0.20590000,0.20620000
1738634400.0,0.20620000,0.20690000,0.20440000,0.20450000
1738635300.0,0.20460000,0.20490000,0.20350000,0.20420000
1738636200.0,0.20450000,0.20500000,0.20340000,0.20370000
1738637100.0,0.20350000,0.20380000,0.20180000,0.20190000
1738638000.0,0.20180000,0.20290000,0.20140000,0.20250000
1738638900.0,0.20260000,0.20270000,0.20050000,0.20060000
1738639800.0,0.20060000,0.20150000,0.19990000,0.20130000
1738640700.0,0.20110000,0.20170000,0.20070000,0.20170000
1738641600.0,0.20170000,0.20380000,0.20170000,0.20370000
1738642500.0,0.20380000,0.20440000,0.20230000,0.20240000
1738643400.0,0.20220000,0.20460000,0.20170000,0.20270000
1738644300.0,0.20270000,0.20320000,0.19990000,0.20010000
1738645200.0,0.20020000,0.20060000,0.19240000,0.19260000
1738646100.0,0.19270000,0.19400000,0.19020000,0.19170000
1738647000.0,0.19170000,0.19260000,0.18900000,0.19100000
1738647900.0,0.19060000,0.19250000,0.18890000,0.18890000
1738648800.0,0.18920000,0.19210000,0.18890000,0.19180000
1738649700.0,0.19170000,0.19280000,0.19000000,0.19040000
1738650600.0,0.19020000,0.19250000,0.19020000,0.19240000
1738651500.0,0.19200000,0.19260000,0.19150000,0.19240000
1738652400.0,0.19210000,0.19210000,0.19020000,0.19050000
1738653300.0,0.19050000,0.19150000,0.18840000,0.18840000
1738654200.0,0.18860000,0.18920000,0.18660000,0.18670000
1738655100.0,0.18690000,0.18790000,0.18540000,0.18690000
1738656000.0,0.18670000,0.18910000,0.18570000,0.18860000
1738656900.0,0.18860000,0.18910000,0.18760000,0.18870000
1738657800.0,0.18840000,0.18890000,0.18560000,0.18580000
1738658700.0,0.18590000,0.18650000,0.18510000,0.18550000
1738659600.0,0.18560000,0.18770000,0.18560000,0.18700000
1738660500.0,0.18700000,0.18730000,0.18550000,0.18650000
1738661400.0,0.18640000,0.18690000,0.18560000,0.18610000
1738662300.0,0.18600000,0.18890000,0.18510000,0.18520000
1738663200.0,0.18520000,0.18820000,0.18510000,0.18760000
1738664100.0,0.18760000,0.18950000,0.18720000,0.18920000
