time,open,high,low,close
1738575900.0,0.39450000,0.39560000,0.38880000,0.39020000
1738576800.0,0.39020000,0.39400000,0.38930000,0.39080000
1738577700.0,0.39110000,0.39310000,0.38780000,0.39230000
1738578600.0,0.39280000,0.39900000,0.39240000,0.39600000
1738579500.0,0.39620000,0.41300000,0.39570000,0.41160000
1738580400.0,0.41160000,0.41260000,0.40370000,0.41030000
1738581300.0,0.41020000,0.41710000,0.40750000,0.41350000
1738582200.0,0.41320000,0.41320000,0.40390000,0.40530000
1738583100.0,0.40580000,0.40740000,0.39860000,0.39910000
1738584000.0,0.39940000,0.40420000,0.39880000,0.40170000
1738584900.0,0.40140000,0.40810000,0.40070000,0.40240000
1738585800.0,0.40220000,0.40560000,0.40020000,0.40020000
1738586700.0,0.40020000,0.40020000,0.39300000,0.39410000
1738587600.0,0.39430000,0.39730000,0.39200000,0.39260000
1738588500.0,0.39260000,0.39550000,0.38860000,0.38860000
1738589400.0,0.38880000,0.39560000,0.38880000,0.39520000
1738590300.0,0.39510000,0.39540000,0.38940000,0.39250000
1738591200.0,0.39240000,0.39270000,0.38220000,0.38290000
1738592100.0,0.38250000,0.38650000,0.37810000,0.38230000
1738593000.0,0.38190000,0.40650000,0.37920000,0.40470000
1738593900.0,0.40460000,0.40850000,0.39830000,0.40740000
1738594800.0,0.40730000,0.40950000,0.40420000,0.40490000
1738595700.0,0.40500000,0.41980000,0.40340000,0.41700000
1738596600.0,0.41680000,0.42330000,0.41320000,0.42100000
1738597500.0,0.42090000,0.42450000,0.41850000,0.42060000
1738598400.0,0.42040000,0.42450000,0.41850000,0.42020000
1738599300.0,0.42020000,0.42560000,0.41840000,0.42440000
1738600200.0,0.42440000,0.42910000,0.42200000,0.42880000
1738601100.0,0.42880000,0.43050000,0.42460000,0.42480000
1738602000.0,0.42500000,0.42570000,0.42090000,0.42150000
1738602900.0,0.42120000,0.42510000,0.42050000,0.42300000
1738603800.0,0.42290000,0.42290000,0.41960000,0.42150000
1738604700.0,0.42170000,0.42790000,0.42160000,0.42650000
1738605600.0,0.42640000,0.42640000,0.42210000,0.42310000
1738606500.0,0.42310000,0.42510000,0.42180000,0.42240000
1738607400.0,0.42240000,0.42560000,0.42090000,0.42350000
1738608300.0,0.42350000,0.42640000,0.42210000,0.42610000
1738609200.0,0.42600000,0.42840000,0.42440000,0.42660000
1738610100.0,0.42650000,0.43160000,0.42610000,0.42890000
1738611000.0,0.42890000,0.43180000,0.42780000,0.43060000
1738611900.0,0.43050000,0.43300000,0.43030000,0.43260000
1738612800.0,0.43270000,0.43270000,0.42430000,0.42630000
1738613700.0,0.42640000,0.42960000,0.42620000,0.42740000
1738614600.0,0.42750000,0.42980000,0.42480000,0.42550000
1738615500.0,0.42540000,0.42880000,0.42460000,0.42720000
1738616400.0,0.42700000,0.43230000,0.42700000,0.43160000
1738617300.0,0.43130000,0.43520000,0.43000000,0.43450000
1738618200.0,0.43440000,0.43810000,0.43310000,0.43420000
1738619100.0,0.43440000,0.44050000,0.43440000,0.44040000
1738620000.0,0.44050000,0.44580000,0.44010000,0.44110000
1738620900.0,0.44140000,0.44650000,0.43790000,0.44620000
1738621800.0,0.44640000,0.44660000,0.44280000,0.44450000
1738622700.0,0.44430000,0.44470000,0.44140000,0.44220000
1738623600.0,0.44220000,0.44500000,0.44150000,0.44450000
1738624500.0,0.44410000,0.44410000,0.44150000,0.44190000
1738625400.0,0.44190000,0.44250000,0.43790000,0.43980000
1738626300.0,0.43980000,0.44090000,0.43850000,0.43900000
1738627200.0,0.43910000,0.44350000,0.43890000,0.44120000
1738628100.0,0.44100000,0.44190000,0.43710000,0.43740000
1738629000.0,0.43720000,0.43720000,0.43460000,0.43580000
1738629900.0,0.43570000,0.43580000,0.42960000,0.43000000
1738630800.0,0.42990000,0.43580000,0.42930000,0.43320000
1738631700.0,0.43340000,0.43710000,0.43340000,0.43710000
1738632600.0,0.43710000,0.43710000,0.43420000,0.43690000
1738633500.0,0.43660000,0.43780000,0.43490000,0.43620000
1738634400.0,0.43610000,0.43680000,0.43340000,0.43360000
1738635300.0,0.43340000,0.43380000,0.43200000,0.43310000
1738636200.0,0.43320000,0.43420000,0.43070000,0.43090000
1738637100.0,0.43080000,0.43100000,0.42770000,0.42790000
1738638000.0,0.42820000,0.42950000,0.42730000,0.42910000
1738638900.0,0.42890000,0.42900000,0.42580000,0.42580000
1738639800.0,0.42600000,0.42720000,0.42460000,0.42710000
1738640700.0,0.42700000,0.42730000,0.42540000,0.42700000
1738641600.0,0.42720000,0.42970000,0.42670000,0.42940000
1738642500.0,0.42930000,0.42970000,0.42570000,0.42570000
1738643400.0,0.42600000,0.42970000,0.42320000,0.42500000
1738644300.0,0.42480000,0.42560000,0.41950000,0.42090000
1738645200.0,0.42040000,0.42040000,0.40820000,0.40830000
1738646100.0,0.40820000,0.40910000,0.40120000,0.40330000
1738647000.0,0.40290000,0.40520000,0.39900000,0.40110000
1738647900.0,0.40100000,0.40460000,0.39830000,0.39850000
1738648800.0,0.39900000,0.40420000,0.39830000,0.40420000
1738649700.0,0.40410000,0.40720000,0.40200000,0.40260000
1738650600.0,0.40270000,0.40720000,0.40270000,0.40670000
1738651500.0,0.40670000,0.40700000,0.40480000,0.40690000
1738652400.0,0.40690000,0.40700000,0.40380000,0.40450000
1738653300.0,0.40460000,0.40740000,0.40200000,0.40210000
1738654200.0,0.40220000,0.40340000,0.39650000,0.39680000
1738655100.0,0.39700000,0.39730000,0.39400000,0.39490000
1738656000.0,0.39490000,0.39960000,0.39300000,0.39680000
1738656900.0,0.39670000,0.39870000,0.39530000,0.39710000
1738657800.0,0.39700000,0.39720000,0.39120000,0.39150000
1738658700.0,0.39160000,0.39440000,0.39100000,0.39400000
1738659600.0,0.39400000,0.39730000,0.39400000,0.39620000
1738660500.0,0.39600000,0.39830000,0.39450000,0.39710000
1738661400.0,0.39750000,0.39830000,0.39580000,0.39700000
1738662300.0,0.39680000,0.39680000,0.39420000,0.39460000
1738663200.0,0.39450000,0.40090000,0.39440000,0.39880000
1738664100.0,0.39870000,0.40220000,0.39850000,0.40190000
