time,open,high,low,close
1738570500.0,32.95000000,33.00000000,32.18000000,32.21000000
1738571400.0,32.18000000,32.20000000,31.75000000,31.82000000
1738572300.0,31.80000000,32.37000000,31.80000000,32.30000000
1738573200.0,32.29000000,32.87000000,32.18000000,32.78000000
1738574100.0,32.78000000,32.78000000,32.20000000,32.53000000
1738575000.0,32.53000000,32.67000000,32.13000000,32.20000000
1738575900.0,32.22000000,32.47000000,32.05000000,32.20000000
1738576800.0,32.20000000,32.57000000,32.16000000,32.26000000
1738577700.0,32.31000000,32.45000000,31.99000000,32.37000000
1738578600.0,32.40000000,33.03000000,32.28000000,32.70000000
1738579500.0,32.75000000,33.16000000,32.68000000,33.05000000
1738580400.0,33.06000000,33.06000000,32.62000000,32.69000000
1738581300.0,32.68000000,32.74000000,32.41000000,32.68000000
1738582200.0,32.68000000,32.78000000,32.37000000,32.55000000
1738583100.0,32.57000000,32.76000000,32.45000000,32.68000000
1738584000.0,32.70000000,33.16000000,32.68000000,33.04000000
1738584900.0,33.01000000,33.38000000,32.93000000,33.21000000
1738585800.0,33.21000000,33.31000000,33.05000000,33.05000000
1738586700.0,33.06000000,33.07000000,32.51000000,32.64000000
1738587600.0,32.64000000,33.01000000,32.51000000,32.61000000
1738588500.0,32.60000000,32.80000000,32.07000000,32.08000000
1738589400.0,32.07000000,32.61000000,32.07000000,32.57000000
1738590300.0,32.53000000,32.61000000,32.12000000,32.28000000
1738591200.0,32.30000000,32.33000000,31.37000000,31.48000000
1738592100.0,31.45000000,31.76000000,30.73000000,31.08000000
1738593000.0,31.03000000,32.75000000,30.71000000,32.56000000
1738593900.0,32.57000000,32.78000000,31.92000000,32.51000000
1738594800.0,32.49000000,32.67000000,32.26000000,32.41000000
1738595700.0,32.40000000,33.98000000,32.32000000,33.63000000
1738596600.0,33.61000000,34.26000000,33.32000000,34.12000000
1738597500.0,34.11000000,34.41000000,33.63000000,34.06000000
1738598400.0,34.04000000,34.51000000,33.95000000,34.22000000
1738599300.0,34.25000000,34.97000000,34.16000000,34.61000000
1738600200.0,34.61000000,35.14000000,34.45000000,35.10000000
1738601100.0,35.09000000,35.18000000,34.59000000,34.63000000
1738602000.0,34.64000000,34.89000000,34.34000000,34.64000000
1738602900.0,34.60000000,34.95000000,34.51000000,34.71000000
1738603800.0,34.71000000,34.75000000,34.37000000,34.64000000
1738604700.0,34.63000000,35.21000000,34.59000000,35.11000000
1738605600.0,35.08000000,35.11000000,34.62000000,34.76000000
1738606500.0,34.77000000,34.96000000,34.69000000,34.84000000
1738607400.0,34.86000000,34.98000000,34.66000000,34.84000000
1738608300.0,34.80000000,35.13000000,34.73000000,35.10000000
1738609200.0,35.09000000,35.29000000,34.79000000,35.03000000
1738610100.0,35.00000000,35.70000000,35.00000000,35.38000000
1738611000.0,35.39000000,35.74000000,35.33000000,35.61000000
1738611900.0,35.57000000,35.97000000,35.49000000,35.88000000
1738612800.0,35.84000000,35.86000000,34.92000000,35.03000000
1738613700.0,35.06000000,35.40000000,35.03000000,35.16000000
1738614600.0,35.15000000,35.27000000,34.75000000,34.81000000
1738615500.0,34.79000000,35.17000000,34.73000000,35.09000000
1738616400.0,35.09000000,35.26000000,34.99000000,35.22000000
1738617300.0,35.20000000,35.55000000,35.09000000,35.42000000
1738618200.0,35.42000000,35.92000000,35.39000000,35.63000000
1738619100.0,35.67000000,36.63000000,35.67000000,36.60000000
1738620000.0,36.62000000,37.20000000,36.56000000,36.72000000
1738620900.0,36.72000000,37.21000000,36.43000000,37.15000000
1738621800.0,37.17000000,37.20000000,36.84000000,36.93000000
1738622700.0,36.94000000,37.13000000,36.72000000,36.89000000
1738623600.0,36.90000000,36.95000000,36.66000000,36.77000000
1738624500.0,36.72000000,36.72000000,36.37000000,36.42000000
1738625400.0,36.44000000,36.62000000,36.33000000,36.45000000
1738626300.0,36.43000000,36.62000000,36.43000000,36.59000000
1738627200.0,36.59000000,36.87000000,36.51000000,36.58000000
1738628100.0,36.52000000,36.61000000,36.19000000,36.25000000
1738629000.0,36.27000000,36.27000000,36.03000000,36.19000000
1738629900.0,36.19000000,36.26000000,35.72000000,35.79000000
1738630800.0,35.80000000,36.12000000,35.73000000,35.92000000
1738631700.0,35.92000000,36.23000000,35.91000000,36.23000000
1738632600.0,36.22000000,36.28000000,35.96000000,36.04000000
1738633500.0,36.03000000,36.10000000,35.87000000,35.99000000
1738634400.0,35.99000000,36.10000000,35.78000000,35.86000000
1738635300.0,35.85000000,35.93000000,35.73000000,35.87000000
1738636200.0,35.88000000,36.03000000,35.74000000,35.76000000
1738637100.0,35.76000000,35.81000000,35.31000000,35.35000000
1738638000.0,35.37000000,35.47000000,35.20000000,35.39000000
1738638900.0,35.37000000,35.39000000,34.91000000,34.97000000
1738639800.0,34.94000000,35.17000000,34.83000000,35.04000000
1738640700.0,35.03000000,35.13000000,34.89000000,35.10000000
1738641600.0,35.10000000,35.68000000,35.10000000,35.67000000
1738642500.0,35.66000000,35.69000000,35.25000000,35.26000000
1738643400.0,35.27000000,35.69000000,35.13000000,35.42000000
1738644300.0,35.41000000,35.47000000,35.00000000,35.11000000
1738645200.0,35.09000000,35.11000000,33.35000000,33.46000000
1738646100.0,33.50000000,33.69000000,32.71000000,32.95000000
1738647000.0,32.96000000,33.13000000,32.35000000,32.74000000
1738647900.0,32.69000000,33.06000000,32.40000000,32.53000000
1738648800.0,32.55000000,33.12000000,32.55000000,32.98000000
1738649700.0,32.96000000,33.06000000,32.45000000,32.49000000
1738650600.0,32.49000000,32.87000000,32.47000000,32.83000000
1738651500.0,32.83000000,32.89000000,32.64000000,32.89000000
1738652400.0,32.88000000,33.01000000,32.58000000,32.72000000
1738653300.0,32.73000000,32.93000000,32.47000000,32.49000000
1738654200.0,32.50000000,32.62000000,32.14000000,32.19000000
1738655100.0,32.20000000,32.21000000,31.72000000,31.87000000
1738656000.0,31.87000000,32.43000000,31.71000000,32.30000000
1738656900.0,32.30000000,32.64000000,32.17000000,32.49000000
1738657800.0,32.49000000,32.55000000,31.97000000,32.02000000
1738658700.0,32.03000000,32.21000000,31.88000000,32.12000000
1738659600.0,32.13000000,32.45000000,32.12000000,32.31000000
1738660500.0,32.30000000,32.57000000,32.16000000,32.39000000
1738661400.0,32.39000000,32.48000000,32.21000000,32.25000000
1738662300.0,32.25000000,32.26000000,32.01000000,32.07000000
1738663200.0,32.04000000,32.47000000,32.03000000,32.40000000
1738664100.0,32.39000000,32.61000000,32.35000000,32.59000000
