time,open,high,low,close
1738575000.0,0.00005828,0.00005852,0.00005787,0.00005817
1738575900.0,0.00005816,0.00005824,0.00005748,0.00005775
1738576800.0,0.00005775,0.00005817,0.00005775,0.00005811
1738577700.0,0.00005815,0.00005847,0.00005770,0.00005833
1738578600.0,0.00005836,0.00005939,0.00005828,0.00005888
1738579500.0,0.00005888,0.00005989,0.00005887,0.00005985
1738580400.0,0.00005984,0.00005984,0.00005942,0.00005958
1738581300.0,0.00005955,0.00005960,0.00005907,0.00005947
1738582200.0,0.00005947,0.00005947,0.00005870,0.00005895
1738583100.0,0.00005900,0.00005915,0.00005871,0.00005901
1738584000.0,0.00005901,0.00005970,0.00005893,0.00005949
1738584900.0,0.00005948,0.00006029,0.00005937,0.00005984
1738585800.0,0.00005984,0.00006023,0.00005956,0.00005958
1738586700.0,0.00005959,0.00005963,0.00005868,0.00005882
1738587600.0,0.00005884,0.00005932,0.00005859,0.00005859
1738588500.0,0.00005860,0.00005892,0.00005797,0.00005801
1738589400.0,0.00005798,0.00005913,0.00005798,0.00005909
1738590300.0,0.00005906,0.00005908,0.00005827,0.00005864
1738591200.0,0.00005865,0.00005865,0.00005738,0.00005774
1738592100.0,0.00005770,0.00005833,0.00005720,0.00005790
1738593000.0,0.00005786,0.00006071,0.00005749,0.00006020
1738593900.0,0.00006023,0.00006063,0.00005940,0.00006043
1738594800.0,0.00006042,0.00006070,0.00005988,0.00006039
1738595700.0,0.00006038,0.00006297,0.00006017,0.00006221
1738596600.0,0.00006222,0.00006326,0.00006174,0.00006293
1738597500.0,0.00006290,0.00006321,0.00006227,0.00006312
1738598400.0,0.00006312,0.00006320,0.00006213,0.00006254
1738599300.0,0.00006255,0.00006344,0.00006228,0.00006313
1738600200.0,0.00006313,0.00006392,0.00006281,0.00006389
1738601100.0,0.00006389,0.00006420,0.00006344,0.00006359
1738602000.0,0.00006359,0.00006367,0.00006307,0.00006348
1738602900.0,0.00006343,0.00006414,0.00006329,0.00006371
1738603800.0,0.00006373,0.00006388,0.00006337,0.00006364
1738604700.0,0.00006362,0.00006424,0.00006337,0.00006395
1738605600.0,0.00006394,0.00006395,0.00006321,0.00006340
1738606500.0,0.00006341,0.00006361,0.00006327,0.00006343
1738607400.0,0.00006343,0.00006414,0.00006320,0.00006377
1738608300.0,0.00006376,0.00006417,0.00006360,0.00006407
1738609200.0,0.00006406,0.00006435,0.00006388,0.00006418
1738610100.0,0.00006412,0.00006482,0.00006411,0.00006448
1738611000.0,0.00006447,0.00006495,0.00006440,0.00006490
1738611900.0,0.00006489,0.00006538,0.00006484,0.00006533
1738612800.0,0.00006528,0.00006528,0.00006411,0.00006451
1738613700.0,0.00006454,0.00006522,0.00006441,0.00006488
1738614600.0,0.00006495,0.00006534,0.00006465,0.00006470
1738615500.0,0.00006469,0.00006539,0.00006454,0.00006532
1738616400.0,0.00006533,0.00006580,0.00006496,0.00006511
1738617300.0,0.00006504,0.00006570,0.00006490,0.00006568
1738618200.0,0.00006561,0.00006640,0.00006554,0.00006622
1738619100.0,0.00006625,0.00006735,0.00006625,0.00006729
1738620000.0,0.00006731,0.00006865,0.00006718,0.00006780
1738620900.0,0.00006779,0.00006848,0.00006744,0.00006844
1738621800.0,0.00006847,0.00006850,0.00006779,0.00006817
1738622700.0,0.00006820,0.00006825,0.00006745,0.00006775
1738623600.0,0.00006787,0.00006789,0.00006691,0.00006713
1738624500.0,0.00006713,0.00006715,0.00006650,0.00006662
1738625400.0,0.00006664,0.00006695,0.00006661,0.00006682
1738626300.0,0.00006682,0.00006730,0.00006676,0.00006716
1738627200.0,0.00006717,0.00006776,0.00006717,0.00006746
1738628100.0,0.00006747,0.00006758,0.00006682,0.00006691
1738629000.0,0.00006689,0.00006715,0.00006670,0.00006709
1738629900.0,0.00006708,0.00006722,0.00006655,0.00006661
1738630800.0,0.00006660,0.00006700,0.00006643,0.00006662
1738631700.0,0.00006661,0.00006694,0.00006654,0.00006694
1738632600.0,0.00006692,0.00006756,0.00006660,0.00006718
1738633500.0,0.00006715,0.00006723,0.00006666,0.00006698
1738634400.0,0.00006703,0.00006725,0.00006631,0.00006635
1738635300.0,0.00006636,0.00006636,0.00006572,0.00006606
1738636200.0,0.00006610,0.00006617,0.00006571,0.00006584
1738637100.0,0.00006578,0.00006589,0.00006542,0.00006543
1738638000.0,0.00006545,0.00006571,0.00006522,0.00006570
1738638900.0,0.00006568,0.00006569,0.00006510,0.00006510
1738639800.0,0.00006517,0.00006536,0.00006479,0.00006519
1738640700.0,0.00006513,0.00006516,0.00006485,0.00006504
1738641600.0,0.00006511,0.00006585,0.00006509,0.00006583
1738642500.0,0.00006585,0.00006603,0.00006531,0.00006533
1738643400.0,0.00006531,0.00006604,0.00006510,0.00006555
1738644300.0,0.00006552,0.00006564,0.00006488,0.00006500
1738645200.0,0.00006502,0.00006510,0.00006261,0.00006267
1738646100.0,0.00006275,0.00006301,0.00006181,0.00006213
1738647000.0,0.00006210,0.00006249,0.00006167,0.00006198
1738647900.0,0.00006195,0.00006272,0.00006168,0.00006175
1738648800.0,0.00006178,0.00006254,0.00006178,0.00006224
1738649700.0,0.00006223,0.00006264,0.00006169,0.00006185
1738650600.0,0.00006184,0.00006255,0.00006184,0.00006254
1738651500.0,0.00006250,0.00006302,0.00006236,0.00006278
1738652400.0,0.00006275,0.00006278,0.00006228,0.00006239
1738653300.0,0.00006243,0.00006298,0.00006202,0.00006208
1738654200.0,0.00006209,0.00006226,0.00006140,0.00006142
1738655100.0,0.00006145,0.00006145,0.00006074,0.00006122
1738656000.0,0.00006118,0.00006187,0.00006093,0.00006149
1738656900.0,0.00006149,0.00006166,0.00006112,0.00006153
1738657800.0,0.00006153,0.00006154,0.00006065,0.00006069
1738658700.0,0.00006073,0.00006090,0.00006036,0.00006084
1738659600.0,0.00006083,0.00006138,0.00006083,0.00006130
1738660500.0,0.00006123,0.00006171,0.00006091,0.00006142
1738661400.0,0.00006145,0.00006145,0.00006110,0.00006132
1738662300.0,0.00006130,0.00006143,0.00006092,0.00006099
1738663200.0,0.00006095,0.00006191,0.00006088,0.00006182
1738664100.0,0.00006180,0.00006236,0.00006172,0.00006224
