time,open,high,low,close
1738652400.0,33.35000000,33.36000000,32.95000000,33.10000000
1738653300.0,32.96000000,33.27000000,32.91000000,32.92000000
1738654200.0,32.91000000,33.21000000,32.75000000,32.75000000
1738655100.0,32.76000000,32.76000000,31.90000000,31.94000000
1738656000.0,31.95000000,32.70000000,31.90000000,32.55000000
1738656900.0,32.58000000,32.81000000,32.33000000,32.65000000
1738657800.0,32.63000000,32.65000000,32.17000000,32.21000000
1738658700.0,32.21000000,32.29000000,32.07000000,32.26000000
1738659600.0,32.30000000,32.65000000,32.27000000,32.48000000
1738660500.0,32.48000000,32.59000000,32.17000000,32.36000000
1738661400.0,32.36000000,32.46000000,32.21000000,32.31000000
1738662300.0,32.31000000,32.38000000,32.09000000,32.12000000
1738663200.0,32.12000000,32.57000000,32.08000000,32.45000000
1738664100.0,32.41000000,32.56000000,32.40000000,32.55000000
