time,open,high,low,close
1738576800.0,0.57460000,0.58040000,0.57350000,0.57670000
1738577700.0,0.57680000,0.58560000,0.57240000,0.58470000
1738578600.0,0.58480000,0.59460000,0.58450000,0.59070000
1738579500.0,0.59070000,0.59630000,0.58930000,0.59590000
1738580400.0,0.59600000,0.59760000,0.59100000,0.59480000
1738581300.0,0.59480000,0.59510000,0.58950000,0.59360000
1738582200.0,0.59330000,0.59330000,0.58670000,0.58910000
1738583100.0,0.58970000,0.59090000,0.58740000,0.58940000
1738584000.0,0.58970000,0.59610000,0.58910000,0.59280000
1738584900.0,0.59270000,0.60080000,0.59180000,0.59440000
1738585800.0,0.59430000,0.59430000,0.58800000,0.58870000
1738586700.0,0.58870000,0.58870000,0.57850000,0.58030000
1738587600.0,0.58040000,0.58700000,0.57930000,0.58000000
1738588500.0,0.58010000,0.58460000,0.57410000,0.57410000
1738589400.0,0.57400000,0.58340000,0.57280000,0.58200000
1738590300.0,0.58210000,0.58230000,0.57300000,0.57660000
1738591200.0,0.57670000,0.57730000,0.56380000,0.56700000
1738592100.0,0.56710000,0.57420000,0.56160000,0.56970000
1738593000.0,0.56960000,0.59590000,0.56530000,0.59000000
1738593900.0,0.59030000,0.59470000,0.58170000,0.59250000
1738594800.0,0.59240000,0.59480000,0.58550000,0.59270000
1738595700.0,0.59290000,0.61850000,0.59020000,0.61270000
1738596600.0,0.61270000,0.62070000,0.60740000,0.61810000
1738597500.0,0.61760000,0.62150000,0.61210000,0.61830000
1738598400.0,0.61830000,0.62470000,0.61600000,0.62200000
1738599300.0,0.62230000,0.63160000,0.61830000,0.62680000
1738600200.0,0.62700000,0.63180000,0.62380000,0.63130000
1738601100.0,0.63130000,0.63180000,0.62320000,0.62380000
1738602000.0,0.62410000,0.62840000,0.62130000,0.62630000
1738602900.0,0.62610000,0.63060000,0.62440000,0.62540000
1738603800.0,0.62540000,0.62750000,0.62120000,0.62670000
1738604700.0,0.62670000,0.63390000,0.62590000,0.63050000
1738605600.0,0.63010000,0.63030000,0.62410000,0.62560000
1738606500.0,0.62540000,0.62860000,0.62350000,0.62770000
1738607400.0,0.62690000,0.63410000,0.62590000,0.62970000
1738608300.0,0.62960000,0.63450000,0.62760000,0.63400000
1738609200.0,0.63320000,0.63580000,0.62820000,0.63200000
1738610100.0,0.63170000,0.64000000,0.63160000,0.63640000
1738611000.0,0.63690000,0.64290000,0.63530000,0.64270000
1738611900.0,0.64270000,0.64720000,0.64230000,0.64600000
1738612800.0,0.64590000,0.64590000,0.63050000,0.63310000
1738613700.0,0.63320000,0.63420000,0.62910000,0.62970000
1738614600.0,0.63050000,0.63300000,0.62470000,0.62610000
1738615500.0,0.62630000,0.63060000,0.62380000,0.62810000
1738616400.0,0.62790000,0.63250000,0.62790000,0.63230000
1738617300.0,0.63210000,0.63650000,0.62960000,0.63580000
1738618200.0,0.63580000,0.64010000,0.63430000,0.63520000
1738619100.0,0.63530000,0.64670000,0.63530000,0.64640000
1738620000.0,0.64670000,0.65510000,0.64550000,0.64840000
1738620900.0,0.64810000,0.65420000,0.64440000,0.65390000
1738621800.0,0.65390000,0.65400000,0.64860000,0.64890000
1738622700.0,0.64880000,0.64930000,0.64330000,0.64550000
1738623600.0,0.64630000,0.64870000,0.64420000,0.64660000
1738624500.0,0.64650000,0.64650000,0.64250000,0.64390000
1738625400.0,0.64390000,0.64510000,0.63850000,0.64210000
1738626300.0,0.64200000,0.64610000,0.64160000,0.64550000
1738627200.0,0.64540000,0.65650000,0.64540000,0.65260000
1738628100.0,0.65260000,0.65470000,0.64830000,0.65020000
1738629000.0,0.65020000,0.65020000,0.64510000,0.64810000
1738629900.0,0.64820000,0.64990000,0.64160000,0.64270000
1738630800.0,0.64280000,0.64860000,0.64170000,0.64420000
1738631700.0,0.64430000,0.64800000,0.64370000,0.64800000
1738632600.0,0.64800000,0.64970000,0.64440000,0.64730000
1738633500.0,0.64730000,0.64770000,0.64360000,0.64620000
1738634400.0,0.64640000,0.64810000,0.64270000,0.64360000
1738635300.0,0.64360000,0.64370000,0.64000000,0.64130000
1738636200.0,0.64150000,0.64210000,0.63690000,0.63730000
1738637100.0,0.63720000,0.63790000,0.63200000,0.63200000
1738638000.0,0.63210000,0.63390000,0.63010000,0.63340000
1738638900.0,0.63310000,0.63330000,0.62700000,0.62750000
1738639800.0,0.62760000,0.62910000,0.62490000,0.62690000
1738640700.0,0.62690000,0.62690000,0.62220000,0.62380000
1738641600.0,0.62390000,0.62610000,0.62150000,0.62560000
1738642500.0,0.62550000,0.62640000,0.61980000,0.62010000
1738643400.0,0.62020000,0.62460000,0.61820000,0.62010000
1738644300.0,0.62000000,0.62090000,0.61620000,0.61760000
1738645200.0,0.61750000,0.61790000,0.59210000,0.59250000
1738646100.0,0.59260000,0.59610000,0.58360000,0.58750000
1738647000.0,0.58750000,0.59400000,0.58380000,0.58750000
1738647900.0,0.58740000,0.59350000,0.58310000,0.58530000
1738648800.0,0.58530000,0.59410000,0.58530000,0.59260000
1738649700.0,0.59250000,0.59670000,0.58850000,0.58910000
1738650600.0,0.58900000,0.59540000,0.58850000,0.59510000
1738651500.0,0.59500000,0.59710000,0.59300000,0.59610000
1738652400.0,0.59620000,0.59620000,0.59030000,0.59220000
1738653300.0,0.59230000,0.59500000,0.58710000,0.58790000
1738654200.0,0.58800000,0.59090000,0.58260000,0.58280000
1738655100.0,0.58280000,0.58310000,0.57650000,0.57920000
1738656000.0,0.57920000,0.58570000,0.57610000,0.58350000
1738656900.0,0.58340000,0.58520000,0.58090000,0.58410000
1738657800.0,0.58400000,0.58440000,0.57530000,0.57580000
1738658700.0,0.57580000,0.58050000,0.57440000,0.58040000
1738659600.0,0.58040000,0.58750000,0.58040000,0.58460000
1738660500.0,0.58440000,0.58720000,0.58150000,0.58450000
1738661400.0,0.58460000,0.58600000,0.58230000,0.58420000
1738662300.0,0.58420000,0.58420000,0.57880000,0.57960000
1738663200.0,0.57930000,0.58730000,0.57890000,0.58600000
1738664100.0,0.58590000,0.59130000,0.58540000,0.59110000
