time,open,high,low,close
1738575000.0,0.03630000,0.03650000,0.03580000,0.03590000
1738575900.0,0.03590000,0.03620000,0.03560000,0.03580000
1738576800.0,0.03580000,0.03620000,0.03570000,0.03590000
1738577700.0,0.03590000,0.03620000,0.03540000,0.03580000
1738578600.0,0.03580000,0.03630000,0.03550000,0.03590000
1738579500.0,0.03600000,0.03650000,0.03600000,0.03640000
1738580400.0,0.03650000,0.03670000,0.03630000,0.03670000
1738581300.0,0.03660000,0.03660000,0.03590000,0.03620000
1738582200.0,0.03620000,0.03630000,0.03580000,0.03590000
1738583100.0,0.03600000,0.03610000,0.03570000,0.03590000
1738584000.0,0.03600000,0.03670000,0.03600000,0.03630000
1738584900.0,0.03630000,0.03710000,0.03620000,0.03670000
1738585800.0,0.03670000,0.03680000,0.03630000,0.03650000
1738586700.0,0.03650000,0.03650000,0.03590000,0.03600000
1738587600.0,0.03600000,0.03670000,0.03600000,0.03620000
1738588500.0,0.03630000,0.03690000,0.03600000,0.03610000
1738589400.0,0.03620000,0.03720000,0.03620000,0.03720000
1738590300.0,0.03720000,0.03740000,0.03660000,0.03680000
1738591200.0,0.03680000,0.03680000,0.03570000,0.03590000
1738592100.0,0.03590000,0.03630000,0.03530000,0.03560000
1738593000.0,0.03550000,0.03910000,0.03520000,0.03910000
1738593900.0,0.03900000,0.03960000,0.03850000,0.03920000
1738594800.0,0.03920000,0.03920000,0.03830000,0.03880000
1738595700.0,0.03890000,0.04060000,0.03860000,0.04020000
1738596600.0,0.04020000,0.04080000,0.03970000,0.04040000
1738597500.0,0.04040000,0.04060000,0.03950000,0.04000000
1738598400.0,0.04010000,0.04050000,0.03940000,0.03980000
1738599300.0,0.03980000,0.04070000,0.03940000,0.04030000
1738600200.0,0.04030000,0.04090000,0.04010000,0.04050000
1738601100.0,0.04050000,0.04050000,0.03980000,0.03980000
1738602000.0,0.03990000,0.04030000,0.03970000,0.04020000
1738602900.0,0.04020000,0.04090000,0.04020000,0.04040000
1738603800.0,0.04040000,0.04040000,0.03990000,0.04030000
1738604700.0,0.04030000,0.04080000,0.04020000,0.04070000
1738605600.0,0.04070000,0.04080000,0.04010000,0.04020000
1738606500.0,0.04020000,0.04040000,0.04000000,0.04040000
1738607400.0,0.04030000,0.04070000,0.04010000,0.04050000
1738608300.0,0.04040000,0.04090000,0.04030000,0.04070000
1738609200.0,0.04060000,0.04120000,0.04060000,0.04100000
1738610100.0,0.04110000,0.04190000,0.04110000,0.04150000
1738611000.0,0.04150000,0.04170000,0.04100000,0.04110000
1738611900.0,0.04120000,0.04180000,0.04120000,0.04160000
1738612800.0,0.04150000,0.04150000,0.04040000,0.04080000
1738613700.0,0.04090000,0.04130000,0.04090000,0.04100000
1738614600.0,0.04100000,0.04150000,0.04090000,0.04110000
1738615500.0,0.04110000,0.04120000,0.04080000,0.04100000
1738616400.0,0.04100000,0.04150000,0.04100000,0.04140000
1738617300.0,0.04150000,0.04190000,0.04120000,0.04170000
1738618200.0,0.04160000,0.04260000,0.04140000,0.04220000
1738619100.0,0.04220000,0.04340000,0.04220000,0.04320000
1738620000.0,0.04310000,0.04370000,0.04280000,0.04300000
1738620900.0,0.04300000,0.04340000,0.04270000,0.04320000
1738621800.0,0.04310000,0.04310000,0.04240000,0.04290000
1738622700.0,0.04290000,0.04350000,0.04250000,0.04300000
1738623600.0,0.04310000,0.04320000,0.04240000,0.04260000
1738624500.0,0.04250000,0.04280000,0.04220000,0.04240000
1738625400.0,0.04240000,0.04260000,0.04210000,0.04230000
1738626300.0,0.04230000,0.04250000,0.04210000,0.04230000
1738627200.0,0.04240000,0.04330000,0.04230000,0.04300000
1738628100.0,0.04300000,0.04320000,0.04210000,0.04230000
1738629000.0,0.04220000,0.04280000,0.04220000,0.04270000
1738629900.0,0.04270000,0.04300000,0.04230000,0.04260000
1738630800.0,0.04260000,0.04300000,0.04250000,0.04260000
1738631700.0,0.04260000,0.04260000,0.04220000,0.04220000
1738632600.0,0.04220000,0.04220000,0.04160000,0.04160000
1738633500.0,0.04170000,0.04230000,0.04160000,0.04210000
1738634400.0,0.04210000,0.04240000,0.04160000,0.04170000
1738635300.0,0.04170000,0.04230000,0.04160000,0.04230000
1738636200.0,0.04230000,0.04250000,0.04170000,0.04190000
1738637100.0,0.04180000,0.04180000,0.04120000,0.04130000
1738638000.0,0.04130000,0.04160000,0.04100000,0.04150000
1738638900.0,0.04150000,0.04160000,0.04110000,0.04130000
1738639800.0,0.04120000,0.04130000,0.04090000,0.04130000
1738640700.0,0.04120000,0.04150000,0.04110000,0.04150000
1738641600.0,0.04140000,0.04250000,0.04140000,0.04250000
1738642500.0,0.04250000,0.04290000,0.04220000,0.04220000
1738643400.0,0.04220000,0.04240000,0.04180000,0.04190000
1738644300.0,0.04180000,0.04190000,0.04140000,0.04160000
1738645200.0,0.04150000,0.04170000,0.04010000,0.04020000
1738646100.0,0.04030000,0.04110000,0.03990000,0.04040000
1738647000.0,0.04040000,0.04120000,0.04000000,0.04090000
1738647900.0,0.04100000,0.04190000,0.04060000,0.04100000
1738648800.0,0.04110000,0.04140000,0.04090000,0.04130000
1738649700.0,0.04130000,0.04130000,0.04020000,0.04040000
1738650600.0,0.04030000,0.04080000,0.04020000,0.04080000
1738651500.0,0.04070000,0.04080000,0.04030000,0.04070000
1738652400.0,0.04070000,0.04080000,0.04030000,0.04040000
1738653300.0,0.04040000,0.04110000,0.04030000,0.04040000
1738654200.0,0.04050000,0.04050000,0.03940000,0.03960000
1738655100.0,0.03960000,0.03990000,0.03930000,0.03960000
1738656000.0,0.03960000,0.04050000,0.03930000,0.04030000
1738656900.0,0.04030000,0.04040000,0.03990000,0.04000000
1738657800.0,0.04000000,0.04010000,0.03910000,0.03920000
1738658700.0,0.03920000,0.03940000,0.03890000,0.03920000
1738659600.0,0.03920000,0.03980000,0.03920000,0.03980000
1738660500.0,0.03970000,0.04050000,0.03930000,0.04050000
1738661400.0,0.04040000,0.04230000,0.04000000,0.04210000
1738662300.0,0.04210000,0.04250000,0.04080000,0.04100000
1738663200.0,0.04100000,0.04210000,0.04100000,0.04210000
1738664100.0,0.04220000,0.04290000,0.04200000,0.04250000
