time,open,high,low,close
1738594800.0,0.05050000,0.05096000,0.05020000,0.05057000
1738595700.0,0.05062000,0.05312000,0.05030000,0.05255000
1738596600.0,0.05253000,0.05377000,0.05203000,0.05346000
1738597500.0,0.05343000,0.05385000,0.05251000,0.05286000
1738598400.0,0.05284000,0.05346000,0.05222000,0.05237000
1738599300.0,0.05248000,0.05315000,0.05212000,0.05274000
1738600200.0,0.05275000,0.05347000,0.05247000,0.05341000
1738601100.0,0.05342000,0.05384000,0.05308000,0.05313000
1738602000.0,0.05314000,0.05320000,0.05249000,0.05280000
1738602900.0,0.05279000,0.05343000,0.05260000,0.05315000
1738603800.0,0.05313000,0.05333000,0.05273000,0.05305000
1738604700.0,0.05305000,0.05352000,0.05270000,0.05331000
1738605600.0,0.05324000,0.05362000,0.05293000,0.05319000
1738606500.0,0.05319000,0.05353000,0.05312000,0.05345000
1738607400.0,0.05346000,0.05386000,0.05318000,0.05345000
1738608300.0,0.05343000,0.05375000,0.05329000,0.05375000
1738609200.0,0.05373000,0.05422000,0.05360000,0.05394000
1738610100.0,0.05390000,0.05471000,0.05388000,0.05406000
1738611000.0,0.05408000,0.05441000,0.05394000,0.05434000
1738611900.0,0.05431000,0.05472000,0.05425000,0.05468000
1738612800.0,0.05467000,0.05467000,0.05332000,0.05358000
1738613700.0,0.05360000,0.05425000,0.05359000,0.05402000
1738614600.0,0.05402000,0.05436000,0.05365000,0.05370000
1738615500.0,0.05372000,0.05425000,0.05360000,0.05389000
1738616400.0,0.05391000,0.05444000,0.05389000,0.05403000
1738617300.0,0.05402000,0.05437000,0.05370000,0.05414000
1738618200.0,0.05418000,0.05477000,0.05405000,0.05436000
1738619100.0,0.05436000,0.05557000,0.05436000,0.05555000
1738620000.0,0.05557000,0.05681000,0.05547000,0.05601000
1738620900.0,0.05599000,0.05688000,0.05568000,0.05681000
1738621800.0,0.05683000,0.05691000,0.05638000,0.05651000
1738622700.0,0.05651000,0.05667000,0.05593000,0.05626000
1738623600.0,0.05628000,0.05645000,0.05600000,0.05608000
1738624500.0,0.05609000,0.05614000,0.05564000,0.05571000
1738625400.0,0.05573000,0.05591000,0.05539000,0.05571000
1738626300.0,0.05566000,0.05580000,0.05557000,0.05579000
1738627200.0,0.05572000,0.05603000,0.05561000,0.05563000
1738628100.0,0.05564000,0.05574000,0.05507000,0.05510000
1738629000.0,0.05508000,0.05527000,0.05490000,0.05514000
1738629900.0,0.05514000,0.05515000,0.05445000,0.05449000
1738630800.0,0.05448000,0.05498000,0.05437000,0.05464000
1738631700.0,0.05465000,0.05482000,0.05438000,0.05471000
1738632600.0,0.05470000,0.05470000,0.05411000,0.05427000
1738633500.0,0.05427000,0.05444000,0.05416000,0.05440000
1738634400.0,0.05440000,0.05457000,0.05385000,0.05393000
1738635300.0,0.05394000,0.05411000,0.05375000,0.05403000
1738636200.0,0.05403000,0.05425000,0.05381000,0.05383000
1738637100.0,0.05382000,0.05390000,0.05323000,0.05328000
1738638000.0,0.05329000,0.05360000,0.05320000,0.05353000
1738638900.0,0.05351000,0.05354000,0.05303000,0.05303000
1738639800.0,0.05303000,0.05342000,0.05287000,0.05339000
1738640700.0,0.05339000,0.05364000,0.05328000,0.05364000
1738641600.0,0.05365000,0.05473000,0.05365000,0.05471000
1738642500.0,0.05471000,0.05471000,0.05393000,0.05402000
1738643400.0,0.05403000,0.05470000,0.05372000,0.05409000
1738644300.0,0.05407000,0.05417000,0.05334000,0.05351000
1738645200.0,0.05351000,0.05360000,0.05120000,0.05129000
1738646100.0,0.05132000,0.05159000,0.05046000,0.05080000
1738647000.0,0.05080000,0.05104000,0.05006000,0.05030000
1738647900.0,0.05029000,0.05089000,0.04995000,0.05014000
1738648800.0,0.05015000,0.05115000,0.05015000,0.05105000
1738649700.0,0.05108000,0.05123000,0.05021000,0.05029000
1738650600.0,0.05028000,0.05074000,0.05025000,0.05068000
1738651500.0,0.05069000,0.05071000,0.05030000,0.05059000
1738652400.0,0.05058000,0.05058000,0.04999000,0.05018000
1738653300.0,0.05019000,0.05060000,0.04982000,0.04987000
1738654200.0,0.04988000,0.05003000,0.04914000,0.04921000
1738655100.0,0.04922000,0.04928000,0.04875000,0.04897000
1738656000.0,0.04897000,0.04973000,0.04870000,0.04948000
1738656900.0,0.04946000,0.04978000,0.04923000,0.04947000
1738657800.0,0.04947000,0.04952000,0.04872000,0.04874000
1738658700.0,0.04876000,0.04908000,0.04862000,0.04898000
1738659600.0,0.04898000,0.04952000,0.04898000,0.04932000
1738660500.0,0.04930000,0.04974000,0.04904000,0.04955000
1738661400.0,0.04956000,0.04970000,0.04932000,0.04950000
1738662300.0,0.04949000,0.04953000,0.04907000,0.04917000
1738663200.0,0.04915000,0.04991000,0.04910000,0.04970000
1738664100.0,0.04969000,0.05017000,0.04959000,0.05013000
