time,open,high,low,close
1738574100.0,0.00000085,0.00000086,0.00000084,0.00000086
1738575000.0,0.00000086,0.00000086,0.00000085,0.00000085
1738575900.0,0.00000086,0.00000086,0.00000085,0.00000086
1738576800.0,0.00000085,0.00000086,0.00000085,0.00000085
1738577700.0,0.00000085,0.00000086,0.00000085,0.00000085
1738578600.0,0.00000086,0.00000087,0.00000085,0.00000087
1738579500.0,0.00000087,0.00000087,0.00000086,0.00000087
1738580400.0,0.00000087,0.00000087,0.00000086,0.00000087
1738581300.0,0.00000086,0.00000087,0.00000085,0.00000086
1738582200.0,0.00000086,0.00000086,0.00000085,0.00000086
1738583100.0,0.00000085,0.00000086,0.00000085,0.00000086
1738584000.0,0.00000086,0.00000086,0.00000085,0.00000086
1738584900.0,0.00000085,0.00000086,0.00000085,0.00000085
1738585800.0,0.00000086,0.00000086,0.00000085,0.00000085
1738586700.0,0.00000085,0.00000086,0.00000084,0.00000085
1738587600.0,0.00000085,0.00000086,0.00000084,0.00000084
1738588500.0,0.00000085,0.00000086,0.00000084,0.00000084
1738589400.0,0.00000084,0.00000086,0.00000084,0.00000086
1738590300.0,0.00000086,0.00000086,0.00000084,0.00000085
1738591200.0,0.00000085,0.00000085,0.00000083,0.00000084
1738592100.0,0.00000084,0.00000084,0.00000082,0.00000083
1738593000.0,0.00000083,0.00000085,0.00000082,0.00000084
1738593900.0,0.00000084,0.00000085,0.00000083,0.00000084
1738594800.0,0.00000085,0.00000085,0.00000084,0.00000085
1738595700.0,0.00000085,0.00000087,0.00000084,0.00000087
1738596600.0,0.00000087,0.00000087,0.00000086,0.00000087
1738597500.0,0.00000087,0.00000088,0.00000086,0.00000087
1738598400.0,0.00000088,0.00000088,0.00000086,0.00000087
1738599300.0,0.00000087,0.00000088,0.00000086,0.00000088
1738600200.0,0.00000088,0.00000088,0.00000087,0.00000088
1738601100.0,0.00000088,0.00000088,0.00000087,0.00000088
1738602000.0,0.00000088,0.00000088,0.00000087,0.00000088
1738602900.0,0.00000087,0.00000088,0.00000087,0.00000088
1738603800.0,0.00000088,0.00000088,0.00000087,0.00000088
1738604700.0,0.00000087,0.00000089,0.00000087,0.00000089
1738605600.0,0.00000089,0.00000089,0.00000087,0.00000088
1738606500.0,0.00000088,0.00000089,0.00000088,0.00000089
1738607400.0,0.00000089,0.00000089,0.00000088,0.00000088
1738608300.0,0.00000089,0.00000089,0.00000088,0.00000089
1738609200.0,0.00000089,0.00000089,0.00000088,0.00000089
1738610100.0,0.00000088,0.00000090,0.00000088,0.00000089
1738611000.0,0.00000089,0.00000090,0.00000088,0.00000090
1738611900.0,0.00000089,0.00000090,0.00000089,0.00000090
1738612800.0,0.00000089,0.00000090,0.00000089,0.00000090
1738613700.0,0.00000090,0.00000090,0.00000089,0.00000089
1738614600.0,0.00000090,0.00000090,0.00000089,0.00000089
1738615500.0,0.00000089,0.00000090,0.00000089,0.00000090
1738616400.0,0.00000090,0.00000090,0.00000089,0.00000090
1738617300.0,0.00000089,0.00000090,0.00000089,0.00000089
1738618200.0,0.00000090,0.00000091,0.00000089,0.00000090
1738619100.0,0.00000090,0.00000092,0.00000090,0.00000091
1738620000.0,0.00000091,0.00000093,0.00000091,0.00000092
1738620900.0,0.00000092,0.00000093,0.00000091,0.00000093
1738621800.0,0.00000092,0.00000093,0.00000092,0.00000093
1738622700.0,0.00000093,0.00000093,0.00000092,0.00000093
1738623600.0,0.00000092,0.00000093,0.00000092,0.00000093
1738624500.0,0.00000093,0.00000093,0.00000091,0.00000092
1738625400.0,0.00000092,0.00000092,0.00000091,0.00000092
1738626300.0,0.00000092,0.00000092,0.00000091,0.00000092
1738627200.0,0.00000092,0.00000093,0.00000091,0.00000093
1738628100.0,0.00000093,0.00000093,0.00000091,0.00000091
1738629000.0,0.00000092,0.00000092,0.00000091,0.00000092
1738629900.0,0.00000092,0.00000092,0.00000091,0.00000091
1738630800.0,0.00000091,0.00000092,0.00000091,0.00000091
1738631700.0,0.00000091,0.00000092,0.00000091,0.00000092
1738632600.0,0.00000091,0.00000092,0.00000091,0.00000092
1738633500.0,0.00000092,0.00000092,0.00000091,0.00000092
1738634400.0,0.00000091,0.00000092,0.00000091,0.00000092
1738635300.0,0.00000091,0.00000092,0.00000091,0.00000092
1738636200.0,0.00000091,0.00000092,0.00000091,0.00000092
1738637100.0,0.00000091,0.00000092,0.00000091,0.00000092
1738638000.0,0.00000092,0.00000092,0.00000090,0.00000091
1738638900.0,0.00000090,0.00000091,0.00000090,0.00000091
1738639800.0,0.00000091,0.00000091,0.00000090,0.00000091
1738640700.0,0.00000090,0.00000091,0.00000090,0.00000091
1738641600.0,0.00000091,0.00000092,0.00000090,0.00000092
1738642500.0,0.00000091,0.00000092,0.00000090,0.00000091
1738643400.0,0.00000090,0.00000092,0.00000090,0.00000091
1738644300.0,0.00000092,0.00000092,0.00000090,0.00000091
1738645200.0,0.00000091,0.00000091,0.00000089,0.00000090
1738646100.0,0.00000089,0.00000090,0.00000088,0.00000088
1738647000.0,0.00000089,0.00000089,0.00000088,0.00000088
1738647900.0,0.00000089,0.00000089,0.00000088,0.00000089
1738648800.0,0.00000089,0.00000089,0.00000088,0.00000089
1738649700.0,0.00000089,0.00000089,0.00000088,0.00000089
1738650600.0,0.00000088,0.00000089,0.00000088,0.00000089
1738651500.0,0.00000089,0.00000089,0.00000088,0.00000088
1738652400.0,0.00000089,0.00000089,0.00000088,0.00000089
1738653300.0,0.00000088,0.00000089,0.00000088,0.00000088
1738654200.0,0.00000088,0.00000089,0.00000087,0.00000088
1738655100.0,0.00000087,0.00000088,0.00000086,0.00000086
1738656000.0,0.00000086,0.00000087,0.00000086,0.00000087
1738656900.0,0.00000087,0.00000088,0.00000087,0.00000088
1738657800.0,0.00000088,0.00000088,0.00000086,0.00000087
1738658700.0,0.00000086,0.00000087,0.00000086,0.00000086
1738659600.0,0.00000087,0.00000088,0.00000086,0.00000088
1738660500.0,0.00000088,0.00000088,0.00000087,0.00000088
1738661400.0,0.00000088,0.00000088,0.00000087,0.00000087
1738662300.0,0.00000087,0.00000088,0.00000087,0.00000088
1738663200.0,0.00000088,0.00000088,0.00000087,0.00000088
1738664100.0,0.00000087,0.00000088,0.00000087,0.00000088
